A,P,time
1.0,0.0,0.0
0.9198396793587175,0.06733466933867735,0.662
0.8476953907815631,0.13326653306613226,1.324
0.7955911823647295,0.20040080160320642,1.986
0.7314629258517034,0.2605210420841683,2.648
0.6693386773547094,0.3226452905811623,3.31
0.6062124248496994,0.3777555110220441,3.972
0.5561122244488979,0.43286573146292584,4.634
0.503006012024048,0.48597194388777554,5.296
0.46292585170340683,0.5390781563126252,5.958
0.4128256513026052,0.5851703406813626,6.62
0.37074148296593185,0.6162324649298597,7.282
0.33266533066132264,0.6623246492985972,7.944
0.3006012024048096,0.7084168336673347,8.606
0.2685370741482966,0.721442885771543,9.268
0.23547094188376752,0.7605210420841684,9.93
0.2124248496993988,0.7865731462925852,10.59
0.18637274549098196,0.8126252505010021,11.25
0.16733466933867736,0.8256513026052104,11.92
0.1472945891783567,0.8507014028056112,12.58
0.13026052104208416,0.8657314629258517,13.24
0.11523046092184369,0.8857715430861723,13.9
0.1032064128256513,0.8827655310621243,14.56
0.09198396793587175,0.9068136272545091,15.23
0.08276553106212425,0.9108216432865732,15.89
0.07334669338677355,0.9228456913827656,16.55
0.06643286573146293,0.9258517034068137,17.21
0.06082164328657314,0.939879759519038,17.87
0.05521042084168337,0.9468937875751503,18.54
0.05120240480961924,0.9519038076152304,19.2
0.0468937875751503,0.9478957915831663,19.86
