A,P,time
1.0,0.0,0.0
0.9286422200198218,0.048860257680872154,75.68
0.8880079286422201,0.09573835480673937,151.0
0.8364717542120912,0.14469772051536176,227.0
0.7918731417244798,0.1922695738354807,303.0
0.7343904856293361,0.2398414271555996,378.0
0.6927651139742319,0.28444003964321113,454.0
0.6541129831516354,0.33300297324083256,530.0
0.6035678889990089,0.381565906838454,605.0
0.5510406342913777,0.425173439048563,681.0
0.5123885034687811,0.4717542120911794,757.0
0.4648166501486621,0.516352824578791,832.0
0.4271555996035679,0.5500495540138752,908.0
0.3805748265609515,0.6025768087215065,984.0
0.3429137760158573,0.6402378592666007,1060.0
0.31119920713577803,0.673934588701685,1135.0
0.269573835480674,0.711595639246779,1211.0
0.22993062438057485,0.7492566897918732,1287.0
0.19920713577799806,0.7879088206144699,1362.0
0.17046580773042616,0.8087215064420218,1438.0
0.14172447968285432,0.8384539147670962,1514.0
0.11892963330029734,0.8741328047571855,1589.0
0.09682854311199207,0.8929633300297325,1665.0
0.08116947472745294,0.8969276511397425,1741.0
0.06937561942517345,0.9068384539147673,1816.0
0.0599603567888999,0.931615460852329,1892.0
0.05312190287413281,0.9286422200198218,1968.0
0.0489593657086224,0.9345887016848365,2043.0
0.04658077304261646,0.9524281466798812,2119.0
