P,A
0.0,1.0
0.11133603238866396,0.895748987854251
0.21153846153846154,0.7945344129554657
0.2975708502024291,0.7206477732793523
0.3714574898785425,0.6285425101214575
0.4392712550607287,0.5718623481781376
0.4949392712550607,0.5101214574898786
0.5455465587044535,0.45748987854251016
0.5981781376518218,0.4149797570850202
0.6417004048582996,0.3684210526315789
0.6659919028340081,0.3319838056680162
0.7064777327935222,0.30465587044534415
0.7348178137651822,0.2753036437246964
0.7631578947368421,0.24595141700404857
0.7823886639676114,0.2216599190283401
0.8046558704453441,0.20445344129554657
0.8238866396761133,0.18421052631578946
0.8380566801619432,0.1680161943319838
0.8502024291497976,0.1508097165991903
0.8714574898785425,0.1376518218623482
0.8846153846153846,0.12753036437246965
0.8866396761133604,0.11842105263157895
0.8906882591093117,0.10425101214574899
0.9139676113360324,0.09665991902834008
0.9159919028340081,0.08836032388663968
0.9230769230769231,0.08107287449392712
0.9311740890688259,0.07621457489878543
0.9402834008097166,0.06933198380566802
0.9412955465587045,0.06447368421052632
0.9493927125506072,0.059716599190283395
0.937246963562753,0.05566801619433198
0.945344129554656,0.05182186234817814
0.9483805668016195,0.048582995951417005
0.964574898785425,0.046153846153846156
