A,P,time
1.0,0.0,0.0
0.8862275449101796,0.0595808383233533,2.687
0.8313373253493014,0.12075848303393213,5.373
0.7674650698602794,0.18063872255489022,8.06
0.717564870259481,0.2405189620758483,10.75
0.6467065868263473,0.2944111776447106,13.43
0.5978043912175649,0.3562874251497006,16.12
0.5359281437125749,0.40718562874251496,18.81
0.48303393213572854,0.46506986027944114,21.49
0.43213572854291415,0.5279441117764472,24.18
0.38023952095808383,0.5828343313373253,26.87
0.3263473053892216,0.627744510978044,29.55
0.2774451097804391,0.6806387225548902,32.24
0.23253493013972057,0.7235528942115769,34.92
0.18463073852295409,0.7704590818363274,37.61
0.14770459081836326,0.8103792415169662,40.3
0.11277445109780439,0.8602794411177644,42.98
0.08493013972055888,0.8922155688622755,45.67
0.06147704590818363,0.9211576846307385,48.36
0.045309381237524954,0.9321357285429143,51.04
0.03323353293413174,0.9570858283433133,53.73
0.025249500998003993,0.9431137724550898,56.42
0.01996007984031936,0.9570858283433133,59.1
0.016467065868263474,0.9720558882235528,61.79
