A,P,time
1.0,0.0,0.0
0.8738916256157636,0.09852216748768475,36.52
0.8187192118226602,0.14482758620689656,73.03
0.7625615763546799,0.1911330049261084,110.0
0.7241379310344828,0.2413793103448276,146.0
0.6807881773399015,0.2847290640394089,183.0
0.6344827586206897,0.3300492610837439,219.0
0.5901477832512315,0.3665024630541872,256.0
0.5497536945812809,0.41576354679802957,292.0
0.4985221674876848,0.4610837438423646,329.0
0.4571428571428572,0.503448275862069,365.0
0.41674876847290643,0.5497536945812809,402.0
0.37339901477832516,0.5950738916256157,438.0
0.33103448275862074,0.6275862068965518,475.0
0.2975369458128079,0.6689655172413794,511.0
0.26009852216748774,0.7192118226600985,548.0
0.21871921182266013,0.7527093596059115,584.0
0.18522167487684732,0.7802955665024631,621.0
0.15270935960591134,0.8147783251231527,657.0
0.12413793103448277,0.8482758620689655,694.0
0.09655172413793105,0.865024630541872,730.0
0.0736945812807882,0.8995073891625617,767.0
0.055270935960591135,0.9142857142857144,803.0
0.03931034482758621,0.9389162561576355,840.0
0.02798029556650247,0.9379310344827587,876.0
0.02019704433497537,0.9566502463054188,913.0
0.01477832512315271,0.9704433497536946,949.0
0.011133004926108374,0.9655172413793104,986.0
0.008758620689655173,0.9625615763546799,1022.0
0.007300492610837439,0.9733990147783252,1059.0
