P,A
1.0310880829015545,0.0
0.9088082901554404,0.12435233160621761
0.7968911917098446,0.23212435233160622
0.7098445595854923,0.3284974093264249
0.6238341968911917,0.40932642487046633
0.5523316062176167,0.48704663212435234
0.48704663212435234,0.5471502590673576
0.43005181347150256,0.6072538860103627
0.38238341968911915,0.6435233160621762
0.3419689119170985,0.6932642487046633
0.3015544041450777,0.7274611398963731
0.27150259067357513,0.7658031088082902
0.23523316062176167,0.7968911917098446
0.21243523316062177,0.8093264248704664
0.18860103626943006,0.8538860103626943
0.1699481865284974,0.8652849740932642
0.14922279792746113,0.8870466321243523
0.13575129533678756,0.9088082901554404
0.12020725388601038,0.9202072538860104
0.10880829015544041,0.9212435233160622
0.09533678756476684,0.9347150259067358
0.08715025906735752,0.9326424870466322
0.07813471502590673,0.9606217616580311
0.07046632124352332,0.9699481865284975
0.06435233160621762,0.9689119170984457
0.05772020725388601,0.9792746113989637
0.05295336787564767,0.9730569948186528
0.04860103626943005,0.9823834196891191
0.04414507772020725,0.9989637305699481
0.04062176165803109,0.9927461139896373
0.03709844559585492,1.0
0.03419689119170985,0.9968911917098445
