A,P
0.0,1.0527983104540655
0.15417106652587118,0.8965153115100317
0.279831045406547,0.7697993664202746
0.3917634635691658,0.6515311510031679
0.4783526927138332,0.559662090813094
0.5607180570221754,0.4656810982048575
0.6325237592397044,0.399155227032735
0.6842661034846885,0.337909186906019
0.7265047518479408,0.2893347412882788
0.7771911298838438,0.2460401267159451
0.8067581837381205,0.20696937697993667
0.825765575501584,0.17634635691657868
0.8563885955649421,0.14994720168954592
0.8901795142555439,0.12988384371700107
0.897571277719113,0.10876451953537487
0.9208025343189018,0.09260823653643084
0.9250263991552271,0.07877507919746568
0.945089757127772,0.06684266103484689
0.9619852164730729,0.05755015839493136
0.9640971488912355,0.048680042238648365
0.97571277719113,0.041816261879619857
0.9693769799366421,0.03526927138331574
0.9799366420274552,0.030411826821541713
0.9788806758183739,0.025343189017951427
0.9831045406546991,0.021752903907074975
1.0,0.01879619852164731
0.9904963041182682,0.01573389651531151
