P,A
0.0,1.0
0.18405511811023623,0.7834645669291339
0.35039370078740156,0.6269685039370079
0.48622047244094485,0.4921259842519685
0.5974409448818897,0.3799212598425197
0.6899606299212598,0.2933070866141732
0.7440944881889764,0.2283464566929134
0.7992125984251969,0.17519685039370078
0.8366141732283464,0.13681102362204725
0.8641732283464567,0.10629921259842519
0.9005905511811024,0.08346456692913386
0.9133858267716536,0.06594488188976379
0.9409448818897638,0.05324803149606299
0.9251968503937007,0.044192913385826774
0.9537401574803149,0.03641732283464567
0.9448818897637795,0.031102362204724412
