P,A
0.0,1.0
0.09176587301587301,0.8809523809523809
0.18452380952380953,0.7986111111111112
0.2688492063492064,0.7023809523809523
0.35119047619047616,0.6329365079365079
0.42063492063492064,0.5545634920634921
0.4851190476190476,0.4990079365079365
0.5367063492063492,0.435515873015873
0.5833333333333333,0.39186507936507936
0.6458333333333334,0.34424603174603174
0.6785714285714286,0.30853174603174605
0.7172619047619048,0.26785714285714285
0.7400793650793651,0.24206349206349206
0.7787698412698413,0.21031746031746032
0.7926587301587302,0.1875
0.8134920634920635,0.16666666666666669
0.8472222222222222,0.1488095238095238
0.8511904761904762,0.12996031746031747
0.875,0.11706349206349205
0.8799603174603174,0.10317460317460317
0.8948412698412699,0.09166666666666666
0.9057539682539683,0.0818452380952381
0.9206349206349207,0.0738095238095238
0.9176587301587302,0.06656746031746032
0.9196428571428572,0.060615079365079365
0.9285714285714286,0.05406746031746032
0.9404761904761905,0.04890873015873016
0.9404761904761905,0.04503968253968254
0.9424603174603174,0.040873015873015874
0.9632936507936508,0.03779761904761905
