A,P,time
1.0,0.0,0.0
0.8792079207920792,0.10594059405940594,0.813
0.7801980198019802,0.2,1.626
0.7138613861386138,0.27722772277227725,2.439
0.6425742574257426,0.3445544554455445,3.253
0.5663366336633663,0.41188118811881186,4.066
0.5198019801980198,0.4663366336633663,4.879
0.4673267326732673,0.5148514851485149,5.692
0.42574257425742573,0.5544554455445545,6.505
0.3891089108910891,0.5900990099009901,7.318
0.35544554455445543,0.6198019801980198,8.132
0.32673267326732675,0.6534653465346535,8.945
0.298019801980198,0.6811881188118811,9.758
0.2742574257425743,0.7029702970297029,10.57
0.2514851485148515,0.7287128712871287,11.38
0.2316831683168317,0.7485148514851485,12.2
0.21782178217821782,0.7702970297029703,13.01
0.2,0.7772277227722773,13.82
0.18415841584158416,0.7881188118811882,14.64
0.17128712871287127,0.801980198019802,15.45
0.1603960396039604,0.8089108910891089,16.26
0.1495049504950495,0.8247524752475247,17.08
0.1396039603960396,0.8326732673267326,17.89
0.1306930693069307,0.8465346534653465,18.7
0.12277227722772277,0.8594059405940594,19.52
0.11287128712871287,0.8742574257425743,20.33
0.10891089108910891,0.8742574257425743,21.14
0.10099009900990098,0.8831683168316832,21.96
0.09574257425742573,0.8910891089108911,22.77
0.0908910891089109,0.8871287128712871,23.58
0.08683168316831683,0.898019801980198,24.39
0.08277227722772276,0.8960396039603961,25.21
0.07841584158415842,0.900990099009901,26.02
0.07465346534653465,0.904950495049505,26.83
0.07287128712871287,0.9138613861386139,27.65
0.06881188118811882,0.906930693069307,28.46
0.06752475247524752,0.9099009900990099,29.27
0.06405940594059405,0.9099009900990099,30.09
0.062475247524752475,0.9227722772277228,30.9
