A,P,time
1.0,0.0,0.0
0.7675350701402806,0.23446893787575152,2.856
0.6002004008016032,0.39779559118236474,5.712
0.4729458917835671,0.5170340681362725,8.568
0.38577154308617234,0.6122244488977956,11.42
0.3106212424849699,0.686372745490982,14.28
0.2565130260521042,0.7394789579158316,17.14
0.21442885771543085,0.7875751503006012,19.99
0.17735470941883766,0.8166332665330661,22.85
0.15130260521042083,0.8396793587174348,25.7
0.12925851703406813,0.8637274549098196,28.56
0.11022044088176353,0.8817635270541082,31.41
0.0970941883767535,0.9038076152304609,34.27
0.08677354709418837,0.9098196392785571,37.13
0.07655310621242485,0.9108216432865732,39.98
0.07054108216432867,0.9288577154308618,42.84
0.06452905811623247,0.9288577154308618,45.69
0.059719438877755514,0.9268537074148298,48.55
