A,P,time
1.0,0.0,0.0
0.8504486540378864,0.1326021934197408,1.03
0.7547357926221336,0.2462612163509472,2.06
0.6600199401794618,0.3409770687936192,3.09
0.576271186440678,0.4227318045862413,4.12
0.5024925224327019,0.4895314057826521,5.15
0.43868394815553347,0.5493519441674977,6.18
0.39381854436689934,0.6031904287138584,7.21
0.34496510468594216,0.6390827517447658,8.24
0.30209371884346964,0.6879361914257228,9.27
0.2701894317048854,0.7218344965104686,10.3
0.24327018943170492,0.757726819541376,11.33
0.21635094715852446,0.7836490528414757,12.36
0.19042871385842475,0.8055832502492524,13.39
0.17248255234297108,0.8195413758723828,14.42
0.1515453639082752,0.8334995014955136,15.45
0.1375872382851446,0.8514456630109671,16.48
0.12362911266201397,0.8743768693918246,17.51
0.11266201395812564,0.8873379860418745,18.54
0.10069790628115655,0.8913260219341975,19.57
0.0922233300099701,0.8943170488534398,20.6
0.08364905284147559,0.9082751744765705,21.63
0.07746759720837489,0.9152542372881357,22.66
0.07058823529411766,0.9202392821535396,23.69
0.06430707876370888,0.9132602193419742,24.72
0.05982053838484547,0.9322033898305087,25.75
0.05553339980059821,0.9302093718843472,26.78
0.0518444666001994,0.9371884346959123,27.81
0.04795613160518445,0.9411764705882354,28.84
0.04506480558325025,0.9541375872382852,29.87
0.042173479561316056,0.951146560319043,30.9
