A,P,time
1.0,0.0,0.0
0.8617234468937875,0.1472945891783567,1.734
0.7274549098196392,0.2715430861723447,3.468
0.6302605210420842,0.37074148296593185,5.202
0.5430861723446894,0.4589178356713427,6.936
0.47394789579158314,0.530060120240481,8.67
0.4028056112224449,0.5851703406813626,10.4
0.35270541082164325,0.6472945891783567,12.14
0.3076152304609218,0.6923847695390781,13.87
0.2715430861723447,0.7244488977955912,15.61
0.23647294589178355,0.7735470941883767,17.34
0.2064128256513026,0.7905811623246494,19.07
0.18336673346693386,0.814629258517034,20.81
0.16132264529058116,0.8416833667334669,22.54
0.14228456913827653,0.8587174348697395,24.27
0.12625250501002003,0.8787575150300602,26.01
0.11222444889779559,0.8887775551102205,27.74
0.10220440881763526,0.8917835671342685,29.48
0.08947895791583167,0.9038076152304609,31.21
0.08146292585170341,0.9218436873747495,32.94
0.07424849699398797,0.9258517034068137,34.68
0.06693386773547094,0.9318637274549099,36.41
0.06102204408817635,0.9458917835671342,38.15
0.05581162324649298,0.9308617234468939,39.88
0.05160320641282565,0.9519038076152304,41.61
0.047194388777555114,0.9629258517034068,43.35
0.04458917835671342,0.9448897795591182,45.08
0.04218436873747495,0.9488977955911824,46.82
0.03907815631262525,0.9458917835671342,48.55
