A,P
0.0,1.3568521031207599
1.0,0.23880597014925373
0.9362279511533242,0.1560379918588874
0.8344640434192673,0.1344640434192673
0.7340569877883312,0.11872455902306649
0.6458616010854816,0.1055630936227951
0.5807327001356852,0.09199457259158751
0.5020352781546812,0.08154681139755766
0.45047489823609227,0.07191316146540028
0.3975576662143826,0.06404341926729987
0.3514246947082768,0.05671641791044776
0.3120759837177748,0.05033921302578019
0.27951153324287653,0.044504748982360925
0.24559023066485752,0.03975576662143827
0.21573948439620083,0.03554952510176391
0.19402985074626863,0.031207598371777476
0.17503392130257803,0.02795115332428765
0.15739484396200815,0.02523744911804613
0.13975576662143827,0.02238805970149254
0.12401628222523745,0.020081411126187245
0.1118046132971506,0.018046132971506104
0.0994572591587517,0.016146540027137044
0.09118046132971505,0.01451831750339213
0.08263229308005428,0.013120759837177748
0.07381275440976934,0.011845318860244234
0.06743554952510177,0.01080054274084125
0.0616010854816825,0.009755766621438264
0.05576662143826323,0.008860244233378563
0.05128900949796472,0.00812754409769335
0.04667571234735414,0.007476255088195387
0.043283582089552235,0.006852103120759837
