A,P,time
1.0,0.0,0.0
0.8616915422885573,0.10547263681592041,888.0
0.7611940298507464,0.20398009950248758,1776.0
0.6766169154228857,0.300497512437811,2663.0
0.5900497512437811,0.38009950248756225,3551.0
0.5194029850746269,0.4616915422885573,4439.0
0.45373134328358217,0.527363184079602,5327.0
0.3950248756218906,0.5800995024875623,6214.0
0.33532338308457715,0.6437810945273633,7102.0
0.2885572139303483,0.691542288557214,7990.0
0.25074626865671645,0.737313432835821,8878.0
0.2129353233830846,0.7701492537313434,9766.0
0.17910447761194032,0.8129353233830846,10653.0
0.15422885572139305,0.8318407960199006,11541.0
0.1293532338308458,0.8537313432835821,12429.0
0.10945273631840798,0.8796019900497514,13317.0
0.09323383084577117,0.8905472636815922,14205.0
0.07870646766169155,0.9024875621890549,15092.0
0.06606965174129353,0.9343283582089553,15980.0
0.0555223880597015,0.9353233830845772,16868.0
0.046965174129353235,0.9522388059701493,17756.0
0.03860696517412936,0.9601990049751244,18644.0
0.03293532338308458,0.9611940298507463,19531.0
0.02766169154228856,0.9671641791044777,20419.0
0.02338308457711443,0.9840796019900498,21307.0
0.019402985074626868,0.9800995024875623,22195.0
0.016119402985074627,0.973134328358209,23082.0
0.013631840796019902,0.9880597014925374,23970.0
0.011243781094527363,0.9930348258706468,24858.0
