A,P,time
0.0,1.0986842105263157,0.0
0.13925438596491227,0.894736842105263,3.543
0.25109649122807015,0.781798245614035,7.086
0.3519736842105263,0.6875,10.63
0.42653508771929827,0.6041666666666667,14.17
0.5010964912280702,0.5394736842105263,17.71
0.5614035087719298,0.47368421052631576,21.26
0.6085526315789473,0.4298245614035088,24.8
0.6546052631578947,0.3771929824561403,28.34
0.6853070175438596,0.3388157894736842,31.89
0.7291666666666666,0.30701754385964913,35.43
0.7554824561403508,0.2774122807017544,38.97
0.7839912280701754,0.24671052631578946,42.51
0.8223684210526315,0.22478070175438594,46.06
0.8355263157894737,0.20285087719298245,49.6
0.8596491228070176,0.18201754385964913,53.14
0.8739035087719298,0.16666666666666666,56.69
0.8903508771929824,0.15021929824561403,60.23
0.9035087719298245,0.13596491228070176,63.77
0.9221491228070174,0.12390350877192982,67.31
0.9199561403508771,0.11403508771929824,70.86
0.9199561403508771,0.10317982456140351,74.4
0.9429824561403508,0.09429824561403508,77.94
0.9407894736842105,0.08607456140350878,81.49
0.9594298245614035,0.07905701754385965,85.03
0.9605263157894737,0.0724780701754386,88.57
0.9780701754385964,0.06600877192982456,92.11
0.9780701754385964,0.0612938596491228,95.66
0.9890350877192983,0.056249999999999994,99.2
0.9879385964912281,0.05208333333333333,103.0
0.9901315789473684,0.04791666666666667,106.0
0.9868421052631579,0.045065789473684205,110.0
0.9967105263157895,0.04155701754385965,113.0
1.0,0.038925438596491224,117.0
0.9989035087719298,0.036074561403508766,120.0
0.9989035087719298,0.03421052631578947,124.0
