A,P
1.0,0.0
0.09969849246231155,0.049949748743718596
0.09296482412060302,0.0992964824120603
0.08914572864321609,0.1457286432160804
0.08462311557788944,0.192964824120603
0.0786934673366834,0.23517587939698495
0.0743718592964824,0.27537688442211056
0.06914572864321608,0.3236180904522613
0.0665326633165829,0.3557788944723618
0.062211055276381905,0.39095477386934674
0.05829145728643216,0.4221105527638191
0.05618090452261306,0.4623115577889447
0.05185929648241206,0.49447236180904525
0.04894472361809045,0.5185929648241207
0.04623115577889447,0.5447236180904523
0.04331658291457286,0.5798994974874372
0.040904522613065326,0.5889447236180905
0.0385929648241206,0.6120603015075377
0.036984924623115575,0.6361809045226131
0.03517587939698493,0.6532663316582915
0.033668341708542715,0.6673366834170855
0.03226130653266331,0.6814070351758794
0.030452261306532665,0.6934673366834171
0.029949748743718592,0.6994974874371859
0.028743718592964825,0.7165829145728643
0.027839195979899495,0.7276381909547739
0.026733668341708542,0.7246231155778894
0.02613065326633166,0.7487437185929648
0.025527638190954775,0.7437185929648241
0.024723618090452263,0.7487437185929648
0.024522613065326635,0.7527638190954774
0.02391959798994975,0.7457286432160803
0.023819095477386934,0.7577889447236181
0.023417085427135678,0.7628140703517589
0.023015075376884422,0.7608040201005025
0.022613065326633167,0.7688442211055276
0.022311557788944725,0.7738693467336684
0.022311557788944725,0.7768844221105528
0.02190954773869347,0.7668341708542714
