A,P,time
1.0,0.0,0.0
0.893743793445879,0.09741807348560082,5863.0
0.8123138033763655,0.18669314796425027,11727.0
0.7308838133068521,0.2651439920556108,17590.0
0.6593843098311818,0.3336643495531282,23454.0
0.5938430983118174,0.3962264150943397,29317.0
0.5342601787487588,0.45580933465739826,35181.0
0.4905660377358491,0.5034756703078451,41044.0
0.44289970208540225,0.5481628599801391,46907.0
0.40615690168818275,0.5938430983118174,52771.0
0.36444885799404175,0.6385302879841113,58634.0
0.33267130089374386,0.6573982125124133,64498.0
0.30486593843098314,0.7030784508440914,70361.0
0.27408142999006957,0.7269116186693149,76225.0
0.2512413108242304,0.736842105263158,82088.0
0.2303872889771599,0.7596822244289971,87951.0
0.20854021847070509,0.7914597815292951,93815.0
0.19165839126117182,0.8073485600794439,99678.0
0.17676266137040716,0.8133068520357498,105542.0
0.16087388282025822,0.8391261171797418,111405.0
0.1499503475670308,0.8421052631578948,117269.0
0.1380337636544191,0.8629592850049653,123132.0
0.12711022840119168,0.864945382323734,128996.0
0.11916583912611718,0.8679245283018869,134859.0
0.1102284011916584,0.8788480635551144,140722.0
0.10228401191658391,0.8857994041708045,146586.0
0.09443892750744788,0.8877855014895731,152449.0
0.09086395233366436,0.906653426017875,158313.0
0.08341608738828205,0.9116186693147965,164176.0
0.07904667328699108,0.9205561072492554,170040.0
0.07447864945382324,0.9225422045680239,175903.0
0.0708043694141013,0.9245283018867926,181766.0
0.06613704071499504,0.9314796425024827,187630.0
0.06365441906653427,0.9265143992055612,193493.0
0.0608738828202582,0.9195630585898711,199357.0
0.056703078450844095,0.9324726911618669,205220.0
0.056504468718967235,0.9354518371400199,211084.0
0.05322740814299901,0.9374379344587885,216947.0
