A,P,time,cat
0.991,0.0,0.0,0.019
0.887,0.127,802.0,
0.761,0.237,1604.0,
0.669,0.333,2406.0,
0.589,0.415,3207.0,
0.518,0.486,4009.0,
0.452,0.548,4811.0,
0.392,0.611,5613.0,
0.344,0.651,6415.0,
0.303,0.696,7217.0,
0.269,0.732,8019.0,
0.235,0.776,8821.0,
0.208,0.789,9622.0,
0.182,0.819,10424.0,
0.162,0.839,11226.0,
0.142,0.855,12028.0,
0.125,0.879,12830.0,
0.109,0.885,13632.0,
0.0985,0.911,14434.0,
0.0868,0.912,15236.0,
0.0777,0.92,16037.0,
0.0692,0.938,16839.0,
0.062,0.939,17641.0,
0.0553,0.948,18443.0,
0.0496,0.951,19245.0,
0.0451,0.959,20047.0,
0.0404,0.967,20849.0,
0.0368,0.962,21651.0,
0.0335,0.967,22452.0,
0.0308,0.97,23254.0,
0.0283,0.97,24056.0,
0.0254,0.967,24858.0,
