A,P,time,cat
1.002,0.0,0.0,0.084
0.989,0.00793,25.9,
0.989,0.0188,51.8,
0.976,0.0282,77.7,
0.96,0.0365,104.0,
0.968,0.0434,130.0,
0.943,0.0498,155.0,
0.931,0.055,181.0,
0.937,0.0596,207.0,
0.934,0.0645,233.0,
0.928,0.0679,259.0,
0.916,0.0712,285.0,
0.921,0.0741,311.0,
0.928,0.0765,337.0,
0.917,0.0783,363.0,
0.917,0.0799,388.0,
0.911,0.0826,414.0,
0.921,0.0836,440.0,
0.92,0.0846,466.0,
0.914,0.0858,492.0,
0.917,0.0864,518.0,
0.905,0.0865,544.0,
0.915,0.0886,570.0,
0.909,0.0884,596.0,
0.906,0.0895,622.0,
0.909,0.0886,648.0,
0.908,0.0894,673.0,
0.907,0.0905,699.0,
0.909,0.0907,725.0,
0.91,0.0914,751.0,
0.903,0.0912,777.0,
