A,P,time,cat
1.006,0.0,0.0,0.056
0.989,0.00564,26.79,
0.989,0.0128,53.59,
0.977,0.0194,80.38,
0.97,0.0253,107.0,
0.982,0.0303,134.0,
0.975,0.0346,161.0,
0.96,0.0377,188.0,
0.94,0.0418,214.0,
0.952,0.0447,241.0,
0.949,0.0466,268.0,
0.951,0.0486,295.0,
0.954,0.0502,322.0,
0.938,0.0519,348.0,
0.941,0.0536,375.0,
0.946,0.0544,402.0,
0.943,0.0563,429.0,
0.946,0.0563,455.0,
0.934,0.0578,482.0,
0.948,0.0591,509.0,
0.937,0.059,536.0,
0.936,0.0593,563.0,
0.937,0.06,589.0,
0.942,0.0604,616.0,
0.949,0.0613,643.0,
0.933,0.0607,670.0,
0.937,0.0611,697.0,
0.926,0.0616,723.0,
0.939,0.0619,750.0,
0.935,0.0616,777.0,
