A,P
1.0,0.0
0.06454816285998015,0.10228401191658391
0.057596822244289976,0.19662363455809337
0.05124131082423039,0.28599801390268126
0.04637537239324727,0.35451837140019865
0.04091360476663357,0.4220456802383317
0.036345580933465745,0.48560079443892756
0.03296921549155909,0.5352532274081431
0.029394240317775575,0.5829195630585899
0.026117179741807352,0.6206554121151937
0.023634558093346577,0.6633565044687191
0.021449851042701095,0.6971201588877856
0.01896722939424032,0.7318768619662364
0.01717974180734856,0.7537239324726912
0.015292949354518373,0.7805362462760677
0.013803376365441907,0.7974180734856009
0.012413108242303876,0.8232373386295929
0.011221449851042701,0.8381330685203575
0.010129096325719962,0.8401191658391262
0.009344587884806356,0.8629592850049653
0.008341608738828202,0.8758689175769614
0.0076166832174776565,0.8798411122144986
0.0070109235352532285,0.9016881827209534
0.006236345580933466,0.9076464746772593
0.005819265143992056,0.909632571996028
0.00535253227408143,0.9136047666335652
0.004955312810327706,0.9304865938430985
0.004508440913604767,0.9314796425024827
0.004150943396226415,0.9285004965243299
0.003853028798411123,0.9394240317775572
0.003604766633565045,0.9304865938430985
0.0033664349553128104,0.9443892750744787
0.0031578947368421056,0.9414101290963258
0.002959285004965244,0.9493545183714003
0.0027904667328699107,0.9622641509433963
