A,P
1.0,0.0
0.061785356068204615,0.14443329989969908
0.05265797392176529,0.27281845536609833
0.044533600802407224,0.3851554663991976
0.03831494483450351,0.47141424272818455
0.03319959879638917,0.5446339017051154
0.027883650952858573,0.6128385155466399
0.023971915747241727,0.6760280842527583
0.020561685055165497,0.7121364092276831
0.017552657973921765,0.7542627883650953
0.015145436308926782,0.7913741223671014
0.013039117352056168,0.8264794383149447
0.011334002006018053,0.8455366098294884
0.009739217652958876,0.8625877632898696
0.008475426278836509,0.880641925777332
0.0073119358074222665,0.9037111334002006
0.0065697091273821465,0.9187562688064193
0.005656970912738215,0.933801404212638
0.0050150451354062184,0.9307923771313942
0.004543630892678035,0.9488465396188566
0.004022066198595787,0.9438314944834503
0.0036108324974924774,0.9398194583751255
0.0033099297893681044,0.9598796389167502
