A,P,time,cat
0.99,0.0,0.0,0.03
0.878,0.117,5.243,
0.772,0.222,10.49,
0.693,0.305,15.73,
0.615,0.386,20.97,
0.547,0.449,26.22,
0.491,0.512,31.46,
0.439,0.563,36.7,
0.39,0.611,41.95,
0.351,0.65,47.19,
0.314,0.685,52.43,
0.283,0.708,57.68,
0.256,0.742,62.92,
0.231,0.773,68.16,
0.209,0.786,73.41,
0.191,0.807,78.65,
0.173,0.821,83.89,
0.155,0.849,89.14,
0.142,0.85,94.38,
0.129,0.858,99.62,
0.118,0.882,105.0,
0.108,0.885,110.0,
0.0988,0.905,115.0,
0.0903,0.907,121.0,
0.0815,0.918,126.0,
0.075,0.917,131.0,
0.07,0.926,136.0,
0.0643,0.928,142.0,
0.0589,0.934,147.0,
0.0548,0.949,152.0,
0.0508,0.95,157.0,
0.0472,0.944,163.0,
0.0431,0.956,168.0,
0.0409,0.962,173.0,
0.0377,0.954,178.0,
0.0355,0.952,184.0,
0.0332,0.971,189.0,
0.031,0.975,194.0,
