A,P
0.0,0.0
0.04973375931842386,0.8615548455804047
0.10085197018104368,0.8253461128860491
0.15122470713525027,0.77209797657082
0.2012779552715655,0.7263045793397233
0.248136315228967,0.6858359957401492
0.29818956336528224,0.6389776357827476
0.34504792332268375,0.5985090521831736
0.3993610223642173,0.5463258785942492
0.4398296059637913,0.5058572949946752
0.4856230031948882,0.46325878594249204
0.5314164004259851,0.4206602768903089
0.5750798722044729,0.37912673056443025
0.630457933972311,0.34185303514377
0.6517571884984026,0.3035143769968051
0.6986155484558041,0.2694355697550586
0.7380191693290735,0.23322683706070288
0.7752928647497338,0.20340788072417468
0.817891373801917,0.1767838125665602
0.8317358892438765,0.1501597444089457
0.8764643237486688,0.12566560170394037
0.8871139510117146,0.10756123535676253
0.9148029818956337,0.09158679446219382
0.9275825346112887,0.07678381256656017
0.9488817891373803,0.06645367412140575
0.9701810436634719,0.05718849840255591
0.9755058572949947,0.05047923322683706
0.9904153354632589,0.044515441959531415
0.992545260915868,0.041001064962726305
0.9946751863684772,0.03738019169329074
1.0,0.03578274760383387
