A,P
0.0,0.0
0.03732620320855615,0.9037433155080213
0.07572192513368983,0.8663101604278075
0.11336898395721924,0.8342245989304813
0.15187165775401068,0.7925133689839572
0.18930481283422457,0.7593582887700534
0.22566844919786094,0.7336898395721926
0.26310160427807483,0.6898395721925134
0.29946524064171126,0.6524064171122994
0.33475935828877,0.6256684491978609
0.3711229946524064,0.5946524064171124
0.4106951871657754,0.5572192513368984
0.44598930481283416,0.5133689839572192
0.4780748663101604,0.48877005347593583
0.5155080213903743,0.4598930481283422
0.546524064171123,0.4299465240641711
0.5786096256684492,0.39465240641711224
0.6139037433155079,0.3657754010695187
0.6470588235294117,0.3422459893048128
0.6716577540106952,0.3080213903743315
0.7058823529411765,0.2802139037433155
0.7401069518716576,0.25240641711229944
0.760427807486631,0.22887700534759356
0.7828877005347593,0.20641711229946524
0.8042780748663101,0.1850267379679144
0.841711229946524,0.16149732620320853
0.8598930481283422,0.1443850267379679
0.8855614973262032,0.1283422459893048
0.9005347593582886,0.1122994652406417
0.9101604278074865,0.09732620320855614
0.9368983957219251,0.08620320855614973
0.9390374331550801,0.0760427807486631
0.9721925133689839,0.06652406417112298
0.9689839572192513,0.05999999999999999
0.9850267379679144,0.05368983957219251
0.9935828877005347,0.04866310160427807
0.9882352941176471,0.044812834224598926
0.9978609625668449,0.0416042780748663
1.0,0.03850267379679144
