A,P
1.0,0.0
0.8077689243027889,0.04790836653386454
0.6444223107569721,0.14940239043824702
0.5209163346613546,0.2659362549800797
0.41533864541832666,0.3844621513944223
0.3376494023904383,0.4850597609561753
0.2679282868525897,0.5727091633466135
0.21812749003984064,0.6454183266932271
0.17330677290836652,0.699203187250996
0.14043824701195218,0.7689243027888446
0.11155378486055777,0.7948207171314742
0.09073705179282869,0.8426294820717131
0.07370517928286852,0.8655378486055777
0.05846613545816733,0.8924302788844621
0.047410358565737054,0.9023904382470119
0.037450199203187255,0.9233067729083666
0.030776892430278886,0.9392430278884462
0.02440239043824701,0.9372509960159362
0.019820717131474104,0.9551792828685258
0.015737051792828687,0.9541832669322708
0.012749003984063745,0.9651394422310756
0.010258964143426296,0.9741035856573705
