A,P
1.0,0.0
0.8388059701492538,0.14626865671641792
0.7084577114427861,0.2686567164179105
0.5980099502487563,0.36815920398009955
0.5054726368159205,0.45074626865671646
0.43084577114427863,0.527363184079602
0.36318407960199006,0.5880597014925374
0.309452736318408,0.6398009950248758
0.25970149253731345,0.6815920398009951
0.22189054726368163,0.719402985074627
0.18606965174129356,0.7432835820895524
0.1601990049751244,0.7721393034825872
0.13631840796019903,0.7980099502487563
0.11641791044776122,0.8119402985074627
0.09950248756218907,0.8427860696517414
0.08527363184079603,0.8547263681592041
0.0735323383084577,0.8527363184079603
0.063681592039801,0.864676616915423
0.055422885572139306,0.8696517412935324
0.048159203980099506,0.8706467661691544
0.042189054726368164,0.8915422885572141
0.037014925373134326,0.9084577114427862
0.033233830845771146,0.9004975124378111
0.029552238805970153,0.9094527363184081
0.026368159203980102,0.8995024875621892
