P,A
0.0,1.0
0.18389662027833,0.8101391650099403
0.3320079522862823,0.6600397614314115
0.44731610337972166,0.5407554671968191
0.5377733598409543,0.44831013916500995
0.610337972166998,0.3658051689860835
0.679920477137177,0.3091451292246521
0.7236580516898609,0.25745526838966204
0.7604373757455268,0.21868787276341947
0.8001988071570577,0.18389662027833
0.8320079522862822,0.15606361829025844
0.8489065606361829,0.13618290258449306
0.8737574552683897,0.11630218687872763
0.878727634194831,0.10139165009940357
0.8916500994035785,0.08996023856858847
0.9025844930417495,0.0801192842942346
0.9095427435387674,0.07266401590457257
0.9085487077534792,0.06510934393638171
0.9224652087475149,0.0599403578528827
