A,P
0.0,1.210206561360875
1.0,0.0652490886998785
0.8821385176184691,0.05650060753341434
0.7800729040097206,0.050182260024301345
0.6852976913730255,0.044349939246658567
0.612393681652491,0.039611178614823814
0.5467800729040098,0.03523693803159174
0.48238153098420417,0.03110571081409478
0.4313487241798299,0.027460510328068042
0.38031591737545567,0.024908869987849334
0.3414337788578372,0.022114216281895506
0.30741190765492105,0.019805589307411907
0.2721749696233293,0.01749696233292831
0.24422843256379104,0.015795868772782502
0.2187120291616039,0.014094775212636695
0.19562575941676794,0.012515188335358446
0.17739975698663427,0.01149453219927096
0.16160388821385177,0.01031591737545565
0.1445929526123937,0.00934386391251519
0.13244228432563793,0.00839611178614824
0.11834750911300122,0.007630619684082625
0.10765492102065614,0.006889428918590523
0.09756986634264884,0.006415552855407048
0.09015795868772783,0.00574726609963548
0.08262454434993925,0.0052490886998784935
0.07509113001215068,0.004860267314702309
0.0692588092345079,0.004471445929526125
0.06512758201701094,0.004155528554070474
0.05965978128797084,0.00385176184690158
0.05540704738760632,0.0035844471445929528
0.05212636695018227,0.0033171324422843255
