A,P
1.0,0.0
0.04376869391824527,0.7397806580259223
0.03708873379860419,0.626121635094716
0.033200398803589236,0.5543369890329014
0.029710867397806585,0.49351944167497513
0.026620139581256235,0.4416749750747757
0.024327018943170492,0.4087736789631107
0.0222333000997009,0.3758723828514457
0.02063808574277169,0.3519441674975075
0.0189431704885344,0.32402791625124633
0.01794616151545364,0.30109670987038883
0.016749750747756732,0.2791625124626122
0.015653040877367897,0.2652043868394816
0.014855433698903292,0.24925224327018947
0.01395812562313061,0.23429710867397807
0.013060817547357929,0.22333000997008975
0.012462612163509473,0.21535393818544368
0.011964107676969093,0.2013958125623131
0.011465603190428716,0.1944167497507478
0.011066799601196413,0.18245264207377868
0.010568295114656033,0.17647058823529413
0.010069790628115654,0.17148554336989033
0.009850448654037888,0.16450648055832506
0.009451645064805584,0.1585244267198405
0.009112662013958127,0.15453639082751747
0.00885343968095713,0.14755732801595214
0.008634097706879363,0.14556331006979065
0.008414755732801595,0.14057826520438685
0.008175473579262215,0.13858424725822535
0.00794616151545364,0.13359920239282155
0.007866400797607179,0.13160518444666003
0.007517447657028914,0.12861415752741776
0.007427716849451646,0.12462612163509473
0.007407776669990031,0.12263210368893321
