A,P
1.0,0.0
0.0890562248995984,0.08493975903614458
0.08273092369477912,0.1706827309236948
0.07359437751004017,0.2520080321285141
0.06696787148594377,0.33232931726907633
0.05943775100401607,0.39658634538152615
0.053614457831325305,0.46285140562249
0.04738955823293173,0.5190763052208835
0.0426706827309237,0.5662650602409638
0.037550200803212856,0.6144578313253012
0.03343373493975904,0.6656626506024097
0.029618473895582326,0.7028112449799196
0.026204819277108434,0.7359437751004015
0.022891566265060243,0.7680722891566265
0.020481927710843374,0.7811244979919679
0.01817269076305221,0.8192771084337349
0.015963855421686747,0.8293172690763052
0.014156626506024096,0.8594377510040161
0.012349397590361445,0.8684738955823293
0.011044176706827308,0.8905622489959839
0.009638554216867469,0.9096385542168675
0.008664658634538153,0.9106425702811245
0.007610441767068273,0.9196787148594378
0.006746987951807229,0.9277108433734941
0.005893574297188755,0.9377510040160643
0.0053313253012048185,0.9508032128514056
0.004759036144578313,0.9477911646586344
0.0042369477911646585,0.964859437751004
0.0037650602409638554,0.967871485943775
0.0034638554216867468,0.9598393574297188
0.003072289156626506,0.9718875502008032
0.0027710843373493976,0.966867469879518
