A,P
1.0,0.0
0.0903386454183267,0.08107569721115537
0.08197211155378485,0.1653386454183267
0.07340637450199203,0.24203187250996014
0.06683266932270918,0.3157370517928287
0.060458167330677284,0.38247011952191234
0.054382470119521915,0.4362549800796813
0.04940239043824701,0.499003984063745
0.04352589641434263,0.551792828685259
0.03874501992031872,0.599601593625498
0.03446215139442231,0.6404382470119522
0.031175298804780878,0.6832669322709164
0.027091633466135457,0.7171314741035856
0.02460159362549801,0.7430278884462151
0.021713147410358565,0.7709163346613546
0.01952191235059761,0.7938247011952192
0.017330677290836653,0.8217131474103585
0.015438247011952191,0.8276892430278884
0.013446215139442231,0.852589641434263
0.012051792828685258,0.8725099601593626
0.010657370517928286,0.8804780876494024
0.00950199203187251,0.9213147410358566
0.008396414342629482,0.9133466135458168
0.007579681274900398,0.9163346613545817
0.0066235059760956175,0.9342629482071713
0.0058565737051792825,0.9322709163346614
0.005288844621513944,0.9422310756972111
0.004760956175298805,0.9561752988047808
0.004262948207171315,0.9422310756972111
0.0038446215139442234,0.9511952191235059
0.0034760956175298803,0.9591633466135457
0.0031374501992031873,0.9581673306772908
