A,P
1.0,0.0
0.756294058408862,0.012386706948640483
0.5709969788519637,0.05377643504531723
0.4310171198388721,0.11178247734138973
0.32930513595166166,0.1782477341389728
0.256797583081571,0.24773413897280966
0.1933534743202417,0.31722054380664655
0.15206445115810674,0.38469284994964753
0.1188318227593152,0.4420946626384693
0.09486404833836859,0.5045317220543807
0.07522658610271904,0.5639476334340383
0.060422960725075525,0.6273917421953675
0.048439073514602214,0.662638469284995
0.039677744209466265,0.7089627391742195
0.032326283987915407,0.743202416918429
0.026988922457200405,0.7794561933534744
0.022356495468277948,0.8076535750251763
0.01852970795568983,0.8439073514602216
0.015508559919436053,0.8640483383685801
0.012890231621349446,0.8831822759315207
0.010976837865055388,0.9003021148036254
0.00920443101711984,0.9113796576032226
0.007623363544813696,0.9264853977844915
0.0064551863041289025,0.9375629405840886
0.005488418932527694,0.957703927492447
0.00460221550855992,0.9617321248741187
0.003977844914400806,0.959718026183283
0.003353474320241692,0.9697885196374622
0.0028197381671701913,0.9687814702920443
0.0023867069486404836,0.9808660624370594
