A,P
1.0,0.0
0.6633366633366634,0.03246753246753247
0.4505494505494506,0.1208791208791209
0.31168831168831174,0.2287712287712288
0.2097902097902098,0.3426573426573427
0.14785214785214787,0.4505494505494506
0.1028971028971029,0.5444555444555446
0.07462537462537464,0.6353646353646355
0.052747252747252754,0.7002997002997003
0.03866133866133866,0.7622377622377623
0.028271728271728275,0.8181818181818182
0.021078921078921082,0.8541458541458542
0.015484515484515486,0.8931068931068932
0.011588411588411588,0.9130869130869133
0.008541458541458543,0.9420579420579421
0.006443556443556445,0.9600399600399601
0.004825174825174826,0.9540459540459542
0.0036563436563436568,0.9660339660339661
0.0027572427572427572,0.9710289710289711
