A,P
0.0,0.0
0.05418768920282543,0.048234106962663975
0.11301715438950555,0.08062563067608476
0.16750756811301717,0.11402623612512613
0.21493440968718466,0.14228052472250252
0.260343087790111,0.16347124117053483
0.3087790110998991,0.17558022199798182
0.355196770938446,0.18264379414732593
0.4046417759838547,0.1856710393541877
0.45509586276488395,0.1846619576185671
0.49747729566094856,0.17558022199798182
0.5438950554994955,0.16347124117053483
0.5872855701311805,0.1503531786074672
0.6337033299697276,0.13319878910191726
0.6730575176589304,0.11503531786074672
0.7134207870837538,0.0958627648839556
0.7467204843592331,0.07699293642785067
0.7891019172552978,0.05983854692230071
0.8244197780020182,0.04339051463168516
0.8476286579212916,0.0301715438950555
0.8718466195761857,0.021594349142280523
0.8839556004036327,0.016145307769929364
0.8990918264379415,0.013218970736629667
0.922300706357215,0.011402623612512612
0.9313824419778003,0.010050454086781029
0.9263370332996973,0.009364278506559031
0.9465186680121089,0.008728557013118062
0.9445005045408679,0.008244197780020182
0.9576185671039353,0.007971745711402625
0.9515640766902118,0.007628657921291624
0.9626639757820383,0.00744702320887992
0.9616548940464177,0.007194752774974773
0.9757820383451059,0.006912209889001009
0.9606458123107972,0.006791120080726539
0.9747729566094854,0.00669021190716448
0.9737638748738647,0.006498486377396569
0.9727547931382442,0.006427850655903128
0.9788092835519677,0.006337033299697275
1.0,0.006236125126135216
