A,P,time
1.0,0.0,0.0
0.9570429570429572,0.03316683316683317,595.0
0.9340659340659342,0.06723276723276723,1189.0
0.8781218781218783,0.09940059940059942,1784.0
0.8571428571428572,0.13386613386613389,2379.0
0.8261738261738262,0.16783216783216787,2974.0
0.7982017982017984,0.20079920079920083,3568.0
0.7642357642357643,0.2317682317682318,4163.0
0.7202797202797203,0.26473526473526476,4758.0
0.6883116883116883,0.2977022977022977,5352.0
0.6563436563436564,0.3266733266733267,5947.0
0.6223776223776224,0.36463536463536467,6542.0
0.5914085914085915,0.3976023976023977,7137.0
0.5634365634365635,0.4295704295704296,7731.0
0.5334665334665336,0.4605394605394606,8326.0
0.5014985014985015,0.49250749250749254,8921.0
0.4655344655344656,0.5254745254745256,9515.0
0.4345654345654346,0.5554445554445555,10110.0
0.4025974025974027,0.5894105894105894,10705.0
0.37262737262737267,0.6203796203796205,11300.0
0.34165834165834175,0.6523476523476525,11894.0
0.3126873126873127,0.6783216783216784,12489.0
0.2817182817182817,0.7082917082917083,13084.0
0.2547452547452548,0.7352647352647353,13678.0
0.2237762237762238,0.7662337662337664,14273.0
0.19580419580419584,0.7942057942057943,14868.0
0.16983016983016985,0.8241758241758242,15462.0
0.14385614385614387,0.8501498501498502,16057.0
0.1188811188811189,0.8581418581418582,16652.0
0.09580419580419582,0.8921078921078922,17247.0
0.07602397602397604,0.9190809190809193,17841.0
0.05784215784215785,0.9420579420579421,18436.0
0.042157842157842164,0.9540459540459542,19031.0
0.030669330669330676,0.9550449550449551,19625.0
0.02247752247752248,0.9800199800199801,20220.0
0.016383616383616385,0.9790209790209791,20815.0
0.012587412587412588,0.9910089910089911,21410.0
0.01038961038961039,0.9810189810189811,22004.0
0.009050949050949053,1.0,22599.0
