A,P,time
1.0,0.0,0.0
0.9420579420579421,0.06573426573426575,0.17
0.8601398601398602,0.1318681318681319,0.34
0.7912087912087913,0.19580419580419584,0.509
0.7342657342657344,0.2557442557442558,0.679
0.6793206793206794,0.31668331668331673,0.849
0.6183816183816184,0.37262737262737267,1.019
0.5584415584415585,0.4305694305694306,1.188
0.49850149850149855,0.4865134865134866,1.358
0.4455544455544456,0.5394605394605395,1.528
0.40459540459540466,0.5864135864135864,1.698
0.35564435564435565,0.6333666333666335,1.867
0.30869130869130873,0.6793206793206794,2.037
0.26973026973026976,0.7202797202797203,2.207
0.2327672327672328,0.7652347652347653,2.377
0.19880119880119884,0.7912087912087913,2.547
0.16583416583416585,0.8321678321678322,2.716
0.13886113886113888,0.8691308691308692,2.886
0.1138861138861139,0.8791208791208792,3.056
0.09480519480519481,0.9010989010989012,3.226
0.07572427572427574,0.9110889110889112,3.395
0.06283716283716284,0.9320679320679323,3.565
0.05064935064935066,0.9420579420579421,3.735
0.04165834165834166,0.9410589410589411,3.905
0.034565434565434566,0.9570429570429572,4.074
0.029470529470529472,0.9750249750249751,4.244
0.024875124875124877,0.9800199800199801,4.414
