A,P,time
1.0,0.0,0.0
0.953582240161453,0.053683148335015134,0.205
0.8890010090817356,0.10797174571140263,0.41
0.8506559031281533,0.15943491422805248,0.615
0.7820383451059536,0.2119071644803229,0.82
0.7447023208879919,0.260343087790111,1.025
0.6962663975782037,0.31281533804238143,1.229
0.6437941473259334,0.355196770938446,1.434
0.6024217961654894,0.40968718466195764,1.639
0.5570131180625632,0.4510595358224016,1.844
0.513622603430878,0.4843592330978809,2.049
0.4682139253279516,0.5348133198789102,2.254
0.42885973763874874,0.5691220988900101,2.459
0.38950554994954595,0.6175580221997982,2.664
0.35620585267406657,0.6508577194752775,2.869
0.3229061553985873,0.6851664984863775,3.074
0.2896064581231079,0.7134207870837538,3.279
0.25832492431886983,0.7457114026236125,3.484
0.22704339051463168,0.7880928355196771,3.688
0.20181634712411706,0.805247225025227,3.893
0.1765893037336024,0.8335015136226034,4.098
0.15338042381432895,0.8557013118062563,4.303
0.1311806256306761,0.875882946518668,4.508
0.11503531786074672,0.8920282542885974,4.713
0.09899091826437942,0.9081735620585267,4.918
0.08446014127144298,0.9303733602421796,5.123
0.07275479313824419,0.9364278506559032,5.328
0.062058526740666,0.9505549949545913,5.533
0.05277497477295661,0.9475277497477295,5.738
0.045005045408678106,0.9616548940464177,5.943
0.03915237134207871,0.9626639757820383,6.147
0.03380423814328961,0.9727547931382442,6.352
0.02956609485368315,0.9636730575176589,6.557
0.0260343087790111,0.987891019172553,6.762
0.023410696266397576,0.9808274470232089,6.967
0.02108980827447023,0.9899091826437941,7.172
