P,A
0.0,1.0
0.05156407669021191,0.9364278506559032
0.10090817356205853,0.8698284561049445
0.15237134207870837,0.834510595358224
0.20585267406659938,0.7840565085771948
0.25529767911200807,0.7315842583249244
0.3067608476286579,0.6821392532795157
0.3612512613521695,0.6246215943491423
0.41271442986881934,0.5691220988900101
0.4611503531786075,0.5277497477295661
0.5216952573158427,0.47225025227043393
0.5630676084762867,0.41876892028254287
0.6175580221997982,0.3693239152371342
0.6649848637739657,0.32694248234106965
0.710393541876892,0.27951564076690216
0.7527749747729566,0.2341069626639758
0.7991927346115035,0.20080726538849647
0.8385469223007064,0.16246215943491424
0.8809283551967709,0.13622603430877903
0.8809283551967709,0.1099899091826438
0.9122098890010091,0.09323915237134207
0.9071644803229062,0.08203834510595358
0.9233097880928356,0.07356205852674068
0.9384460141271443,0.06770938446014128
