P,A
0.0,1.0
0.023652694610778444,0.8872255489021956
0.04740518962075849,0.8672654690618763
0.07075848303393215,0.841317365269461
0.09451097804391217,0.8083832335329342
0.11976047904191617,0.7904191616766467
0.14471057884231536,0.7614770459081837
0.16966067864271459,0.7475049900199601
0.19860279441117765,0.715568862275449
0.22554890219560877,0.6986027944111776
0.25149700598802394,0.6596806387225549
0.27944111776447106,0.6387225548902196
0.3073852295409182,0.6197604790419161
0.3323353293413174,0.5838323353293413
0.36826347305389223,0.5548902195608783
0.3982035928143713,0.5239520958083832
0.4281437125748503,0.49201596806387227
0.4560878243512974,0.4600798403193613
0.49101796407185627,0.43912175648702595
0.5229540918163673,0.40319361277445115
0.5588822355289421,0.3652694610778443
0.6007984031936128,0.33632734530938124
0.624750499001996,0.2954091816367265
0.6736526946107785,0.2654690618762475
0.7035928143712574,0.22355289421157684
0.7395209580838323,0.19161676646706588
0.7864271457085829,0.1536926147704591
0.8313373253493014,0.11477045908183633
0.8782435129740519,0.07874251497005988
0.9051896207584831,0.04720558882235529
0.9610778443113772,0.022954091816367265
0.968063872255489,0.009321357285429141
0.9990019960079839,0.0033632734530938124
0.9930139720558883,0.0011776447105788423
1.0079840319361277,0.0
1.0189620758483033,0.0
1.0099800399201597,0.0
