P,A
0.0,1.0
0.04819639278557114,0.8527054108216433
0.09889779559118236,0.7995991983967936
0.14829659318637273,0.7545090180360722
0.20440881763527052,0.7024048096192385
0.25851703406813625,0.6492985971943888
0.31462925851703405,0.5881763527054108
0.3777555110220441,0.5340681362725451
0.4408817635270541,0.469939879759519
0.501002004008016,0.40681362725450904
0.5721442885771543,0.342685370741483
0.6402805611222445,0.2755511022044088
0.721442885771543,0.19939879759519039
0.8046092184368738,0.12925851703406813
0.8947895791583167,0.06142284569138277
0.9599198396793587,0.016633266533066134
0.9929859719438878,0.0028557114228456915
0.9909819639278558,0.0
