A,P,time,cat
0.998,0.0,0.0,0.013
0.871,0.127,2846.0,
0.764,0.236,5691.0,
0.662,0.332,8537.0,
0.588,0.42,11383.0,
0.507,0.485,14229.0,
0.446,0.551,17074.0,
0.394,0.61,19920.0,
0.345,0.655,22766.0,
0.301,0.698,25612.0,
0.261,0.735,28457.0,
0.23,0.779,31303.0,
0.202,0.8,34149.0,
0.179,0.82,36995.0,
0.155,0.851,39840.0,
0.137,0.862,42686.0,
0.12,0.874,45532.0,
0.105,0.897,48378.0,
0.0926,0.907,51223.0,
0.0802,0.925,54069.0,
0.0709,0.922,56915.0,
0.0625,0.937,59761.0,
0.0541,0.951,62606.0,
0.0483,0.942,65452.0,
0.0423,0.953,68298.0,
0.0372,0.965,71144.0,
0.0328,0.98,73989.0,
0.0286,0.981,76835.0,
