A,P,time
1.0,0.0,0.0
0.9016064257028112,0.03835341365461847,8.595
0.8594377510040161,0.0788152610441767,17.19
0.8263052208835341,0.11646586345381527,25.78
0.7841365461847389,0.15461847389558234,34.38
0.7419678714859438,0.19477911646586346,42.97
0.7128514056224899,0.23293172690763053,51.57
0.6716867469879518,0.2700803212851406,60.16
0.6375502008032129,0.30522088353413657,68.76
0.608433734939759,0.3463855421686747,77.35
0.5552208835341366,0.38654618473895586,85.95
0.5261044176706827,0.41767068273092367,94.54
0.48293172690763053,0.45783132530120485,103.0
0.45381526104417674,0.4919678714859438,112.0
0.42068273092369474,0.5240963855421686,120.0
0.38654618473895586,0.5622489959839359,129.0
0.34939759036144574,0.5983935742971888,138.0
0.31927710843373497,0.6355421686746988,146.0
0.28614457831325296,0.6666666666666667,155.0
0.2560240963855422,0.7048192771084337,163.0
0.22690763052208837,0.7279116465863453,172.0
0.19477911646586346,0.751004016064257,180.0
0.17369477911646586,0.7901606425702812,189.0
0.14457831325301204,0.823293172690763,198.0
0.12349397590361445,0.8373493975903614,206.0
0.10140562248995985,0.8714859437751004,215.0
0.08303212851405622,0.8734939759036144,223.0
0.06666666666666667,0.9106425702811245,232.0
0.053614457831325305,0.924698795180723,241.0
0.042068273092369476,0.9437751004016064,249.0
0.033835341365461846,0.9598393574297188,258.0
0.02640562248995984,0.9528112449799196,266.0
0.02078313253012048,0.9738955823293173,275.0
0.016566265060240965,0.9789156626506024,284.0
0.013453815261044177,0.9738955823293173,292.0
0.011044176706827308,0.9949799196787149,301.0
0.009236947791164659,0.9939759036144579,309.0
0.007921686746987951,0.9879518072289156,318.0
