P,A
0.0,1.0
0.022055888223552894,0.9311377245508983
0.04481037924151697,0.8982035928143712
0.06796407185628742,0.872255489021956
0.09121756487025948,0.8552894211576846
0.11676646706586827,0.8333333333333333
0.14171656686626746,0.8083832335329342
0.16467065868263475,0.7864271457085829
0.19161676646706588,0.7604790419161677
0.218562874251497,0.7285429141716566
0.24750499001996007,0.6946107784431137
0.27345309381237526,0.6766467065868264
0.30538922155688625,0.6437125748502994
0.33732534930139724,0.6197604790419161
0.36327345309381237,0.5808383233532933
0.3992015968063872,0.5499001996007985
0.43812375249500995,0.5109780439121756
0.4640718562874252,0.47504990019960075
0.5079840319361277,0.4431137724550898
0.5399201596806388,0.40119760479041916
0.5888223552894212,0.36127744510978044
0.6327345309381237,0.31636726546906185
0.6846307385229542,0.26846307385229545
0.7425149700598802,0.21756487025948104
0.8023952095808383,0.15768463073852296
0.874251497005988,0.09770459081836327
0.9331337325349301,0.04191616766467066
0.9810379241516965,0.012774451097804392
0.9920159680638723,0.0056187624750499
0.9960079840319361,0.004530938123752494
0.9910179640718563,0.00434131736526946
0.9870259481037924,0.0042814371257485035
0.9940119760479041,0.004321357285429142
