P,A
0.0,1.0
0.028429423459244534,0.9135188866799205
0.05715705765407555,0.889662027833002
0.08618290258449304,0.8687872763419483
0.11928429423459244,0.8369781312127236
0.15109343936381708,0.8021868787276343
0.18190854870775347,0.7703777335984096
0.21570576540755468,0.7415506958250497
0.2514910536779324,0.7007952286282306
0.2852882703777336,0.6610337972166999
0.3250497017892644,0.6302186878727635
0.36282306163021866,0.5904572564612326
0.4035785288270378,0.5407554671968191
0.4532803180914513,0.5059642147117296
0.4960238568588469,0.4502982107355865
0.5487077534791253,0.40954274353876735
0.5984095427435387,0.3538767395626242
0.6650099403578529,0.2952286282306163
0.7385685884691848,0.22564612326043737
0.8210735586481113,0.15208747514910537
0.8827037773359842,0.07345924453280317
0.974155069582505,0.017296222664015905
0.9900596421471173,0.005298210735586481
0.9980119284294234,0.004353876739562624
