P,A
0.0,1.0
0.030914512922465207,0.8658051689860835
0.06272365805168986,0.8439363817097415
0.09403578528827038,0.8131212723658051
0.12922465208747516,0.7753479125248509
0.16003976143141155,0.7465208747514911
0.1918489065606362,0.7196819085487077
0.2286282306163022,0.6699801192842942
0.2664015904572565,0.6341948310139165
0.30417495029821073,0.610337972166998
0.3449304174950298,0.5616302186878727
0.3807157057654076,0.5298210735586482
0.42147117296222664,0.49204771371769385
0.46123260437375746,0.44532803180914515
0.5059642147117296,0.41053677932405563
0.5467196819085487,0.37475149105367794
0.5914512922465208,0.32902584493041753
0.6361829025844931,0.29025844930417494
0.6749502982107356,0.2514910536779324
0.7266401590457257,0.2077534791252485
0.7723658051689861,0.16998011928429424
0.8061630218687873,0.13320079522862824
0.8439363817097415,0.10238568588469184
0.8836978131212724,0.07962226640159047
0.8876739562624255,0.06381709741550695
0.9135188866799205,0.0510934393638171
0.9244532803180915,0.04473161033797216
0.9174950298210736,0.04085487077534791
0.9234592445328033,0.038866799204771374
