P,A
0.0,1.0
0.031754032258064516,0.9002016129032259
0.06360887096774194,0.8618951612903226
0.09727822580645161,0.8346774193548386
0.12903225806451613,0.8054435483870969
0.16431451612903228,0.7721774193548387
0.19858870967741937,0.7348790322580645
0.23286290322580647,0.6985887096774193
0.2711693548387097,0.6643145161290323
0.30544354838709675,0.6330645161290323
0.34677419354838707,0.5887096774193548
0.3860887096774194,0.5514112903225807
0.42943548387096775,0.5110887096774194
0.46673387096774194,0.4707661290322581
0.5080645161290323,0.4324596774193548
0.5473790322580646,0.3901209677419355
0.6008064516129032,0.34879032258064513
0.6512096774193549,0.3034274193548387
0.6925403225806452,0.2600806451612903
0.7459677419354839,0.21673387096774194
0.7893145161290323,0.17338709677419353
0.8165322580645162,0.1340725806451613
0.8729838709677419,0.10383064516129031
0.8961693548387097,0.07893145161290323
0.9203629032258065,0.06159274193548387
0.9284274193548387,0.05050403225806452
0.9495967741935484,0.04425403225806452
0.9455645161290323,0.040625
0.9606854838709677,0.03891129032258065
