A,P
0.0,1.2153284671532847
0.3211678832116789,0.08978102189781023
0.4829683698296838,0.06435523114355232
0.5547445255474454,0.053649635036496356
0.6143552311435524,0.04781021897810219
0.6557177615571776,0.042700729927007304
0.6922141119221411,0.039294403892944044
0.7287104622871047,0.03576642335766424
0.759124087591241,0.03272506082725061
0.781021897810219,0.030413625304136258
0.8017031630170317,0.027980535279805353
0.8211678832116789,0.026155717761557177
0.8491484184914841,0.024330900243309004
0.8600973236009732,0.02262773722627737
0.8673965936739659,0.020802919708029197
0.8832116788321168,0.019951338199513384
0.902676399026764,0.018491484184914843
0.9282238442822385,0.017518248175182483
0.9014598540145986,0.016423357664233577
0.9343065693430658,0.015571776155717764
0.9416058394160585,0.014598540145985403
0.9501216545012167,0.013746958637469586
0.953771289537713,0.013138686131386863
0.9659367396593675,0.012652068126520682
0.9622871046228711,0.01186131386861314
0.9756690997566911,0.011253041362530414
0.9756690997566911,0.010766423357664234
0.9914841849148418,0.010304136253041364
1.0,0.009902676399026764
0.9963503649635036,0.009403892944038929
0.9878345498783456,0.009075425790754259
