A,P,time
1.0,0.0,0.0
0.9542288557213932,0.03442786069651742,66.89
0.9253731343283583,0.06835820895522389,134.0
0.8915422885572141,0.10348258706467663,201.0
0.8497512437810946,0.13731343283582093,268.0
0.8258706467661692,0.17114427860696518,334.0
0.7940298507462688,0.20597014925373136,401.0
0.7522388059701494,0.24179104477611943,468.0
0.718407960199005,0.27164179104477615,535.0
0.6885572139303483,0.3064676616915423,602.0
0.6527363184079603,0.33830845771144286,669.0
0.627860696517413,0.373134328358209,736.0
0.5791044776119403,0.40696517412935324,803.0
0.5522388059701494,0.44079601990049755,870.0
0.5154228855721393,0.4776119402985075,937.0
0.4875621890547264,0.5064676616915423,1003.0
0.4497512437810946,0.5432835820895523,1070.0
0.41791044776119407,0.573134328358209,1137.0
0.39203980099502495,0.6079601990049752,1204.0
0.3572139303482587,0.6298507462686568,1271.0
0.3313432835820896,0.6686567164179106,1338.0
0.29950248756218906,0.6965174129353234,1405.0
0.2676616915422886,0.7203980099502488,1472.0
0.23880597014925375,0.7592039800995026,1539.0
0.20696517412935325,0.7711442786069653,1605.0
0.1800995024875622,0.8159203980099503,1672.0
0.15323383084577116,0.8308457711442787,1739.0
0.1283582089552239,0.8597014925373135,1806.0
0.10547263681592041,0.8855721393034827,1873.0
0.08338308457711444,0.9134328358208956,1940.0
0.06437810945273632,0.936318407960199,2007.0
0.047164179104477615,0.9472636815920399,2074.0
0.034527363184079604,0.9562189054726369,2141.0
0.023880597014925377,0.9721393034825871,2208.0
0.016616915422885573,0.9751243781094528,2274.0
0.011741293532338309,0.974129353233831,2341.0
0.008616915422885573,0.9910447761194031,2408.0
0.006815920398009951,0.9930348258706468,2475.0
0.005751243781094528,0.9870646766169155,2542.0
