P,A
1.006066734074823,0.0
0.9565217391304347,0.018301314459049547
0.9211324570273004,0.03690596562184024
0.9150657229524772,0.056319514661274016
0.9029322548028311,0.07553083923154702
0.8766430738119313,0.09504550050556117
0.8604651162790697,0.11526794742163803
0.8422649140546006,0.13549039433771487
0.8109201213346815,0.15874620829120323
0.7977755308392316,0.1789686552072801
0.7644084934277048,0.20020222446916078
0.7472194135490394,0.22143579373104147
0.731041456016178,0.24671385237613752
0.7128412537917088,0.2719919110212336
0.679474216380182,0.2942366026289181
0.6552072800808898,0.320525783619818
0.621840242669363,0.34580384226491406
0.5955510616784631,0.3700707785642063
0.5773508594539939,0.3983822042467139
0.5510616784630941,0.4287158746208291
0.5207280080889788,0.4610717896865521
0.48230535894843274,0.4924165824064712
0.4519716885743175,0.5227502527805865
0.4206268958543984,0.552072800808898
0.38119312436804853,0.5995955510616784
0.34175935288169873,0.6359959555106168
0.2992922143579373,0.6885743174924166
0.2527805864509606,0.7269969666329625
0.19716885743174925,0.7815975733063701
0.1405460060667341,0.8351870576339737
0.07512639029322549,0.9120323559150657
0.021941354903943378,0.9757330637007078
0.010212335692618807,1.0
0.009696663296258847,0.9959555106167847
0.009666329625884732,0.993933265925177
