P,A
1.0060975609756098,0.0
0.9319105691056911,0.03333333333333334
0.8851626016260162,0.06615853658536586
0.8516260162601625,0.10071138211382114
0.8313008130081301,0.13414634146341464
0.7886178861788619,0.16971544715447157
0.7540650406504065,0.2073170731707317
0.7083333333333333,0.24796747967479674
0.6707317073170732,0.2835365853658537
0.6361788617886179,0.32926829268292684
0.5934959349593496,0.3699186991869919
0.5477642276422765,0.41666666666666663
0.491869918699187,0.467479674796748
0.4481707317073171,0.5111788617886179
0.4014227642276423,0.5650406504065041
0.3434959349593496,0.6229674796747967
0.2865853658536585,0.6900406504065041
0.2225609756097561,0.7540650406504065
0.16463414634146342,0.8201219512195123
0.1056910569105691,0.8882113821138211
0.06036585365853659,0.9197154471544716
0.031402439024390244,0.9796747967479674
0.018089430894308943,1.0
0.012906504065040651,0.9949186991869918
