P,A
1.012072434607646,0.0
0.886317907444668,0.05402414486921529
0.8309859154929577,0.10764587525150905
0.7766599597585513,0.16297786720321933
0.7142857142857143,0.22334004024144868
0.6468812877263582,0.28772635814889336
0.5865191146881288,0.35412474849094566
0.5140845070422535,0.4295774647887324
0.43661971830985913,0.506036217303823
0.3551307847082495,0.5925553319919517
0.2635814889336016,0.6941649899396378
0.1710261569416499,0.7806841046277666
0.0869215291750503,0.892354124748491
0.03490945674044266,0.9557344064386317
0.015895372233400405,0.9768611670020121
0.011468812877263581,0.982897384305835
0.010563380281690142,1.0
