P,A
0.0,1.0
0.023153692614770457,0.9281437125748504
0.04760479041916168,0.9221556886227545
0.07105788423153693,0.9021956087824351
0.09610778443113772,0.8782435129740519
0.12075848303393213,0.8572854291417166
0.14770459081836326,0.8263473053892215
0.17365269461077842,0.7964071856287426
0.20059880239520958,0.7754491017964072
0.2285429141716567,0.7345309381237525
0.2574850299401198,0.7055888223552894
0.28542914171656686,0.6776447105788423
0.32335329341317365,0.658682634730539
0.3502994011976048,0.6207584830339321
0.3872255489021956,0.5878243512974052
0.42015968063872255,0.5548902195608783
0.45109780439121755,0.5189620758483035
0.4860279441117764,0.4780439121756487
0.5409181636726548,0.436127744510978
0.5858283433133732,0.39620758483033935
0.6317365269461078,0.3493013972055888
0.6836327345309382,0.2934131736526946
0.7485029940119761,0.23752495009980037
0.8013972055888224,0.1746506986027944
0.8922155688622755,0.10079840319361279
0.9491017964071856,0.028642714570858284
0.9960079840319361,0.005139720558882235
0.9900199600798403,0.004021956087824351
0.998003992015968,0.003992015968063872
0.9860279441117764,0.004021956087824351
1.003992015968064,0.003982035928143712
0.9870259481037924,0.004021956087824351
