A,P,time
1.0,0.0,0.0
0.9400599400599401,0.04835164835164835,82.0
0.8941058941058942,0.09630369630369631,164.0
0.8391608391608392,0.14285714285714285,246.0
0.7952047952047954,0.19180819180819184,328.0
0.7542457542457544,0.23676323676323677,410.0
0.6973026973026973,0.28271728271728275,492.0
0.6583416583416585,0.32467532467532473,574.0
0.6193806193806194,0.36963036963036966,656.0
0.5684315684315684,0.4135864135864136,738.0
0.5214785214785216,0.4575424575424576,820.0
0.49050949050949055,0.5014985014985015,902.0
0.44855144855144863,0.5354645354645355,984.0
0.4055944055944057,0.5844155844155845,1066.0
0.3736263736263737,0.6123876123876124,1148.0
0.3376623376623377,0.6583416583416585,1230.0
0.3016983016983017,0.6853146853146854,1312.0
0.2687312687312688,0.7182817182817184,1394.0
0.23576423576423577,0.7512487512487513,1476.0
0.2127872127872128,0.7832167832167833,1558.0
0.18381618381618384,0.8091908091908093,1640.0
0.15884115884115887,0.8401598401598402,1722.0
0.1398601398601399,0.8501498501498502,1804.0
0.1208791208791209,0.8761238761238762,1886.0
0.1048951048951049,0.8851148851148852,1968.0
0.09250749250749252,0.9040959040959042,2050.0
0.07982017982017983,0.9120879120879122,2132.0
0.07062937062937064,0.9240759240759242,2214.0
0.06293706293706294,0.9200799200799202,2296.0
0.05794205794205795,0.9400599400599401,2378.0
0.05294705294705295,0.9430569430569431,2460.0
0.04925074925074925,0.9460539460539461,2542.0
