A,P
1.0,0.0
0.21747967479674796,0.10670731707317073
0.07835365853658537,0.24796747967479674
0.04908536585365854,0.35569105691056907
0.03953252032520325,0.4349593495934959
0.03323170731707317,0.508130081300813
0.029166666666666667,0.5487804878048781
0.025813008130081302,0.5945121951219512
0.023069105691056913,0.6321138211382114
0.020528455284552844,0.6636178861788619
0.018597560975609755,0.6971544715447155
0.016565040650406503,0.7164634146341463
0.015142276422764228,0.7428861788617886
0.01361788617886179,0.7560975609756098
0.012601626016260163,0.7652439024390244
0.011483739837398373,0.7886178861788619
0.01056910569105691,0.8089430894308943
0.009583333333333333,0.8292682926829268
0.008648373983739837,0.834349593495935
0.007977642276422763,0.8363821138211381
0.0073475609756097566,0.8526422764227642
0.006768292682926829,0.8597560975609756
0.006219512195121951,0.8597560975609756
0.005711382113821138,0.8689024390243902
0.005315040650406505,0.8709349593495935
0.0049390243902439025,0.8871951219512195
0.0046036585365853665,0.8892276422764228
0.004298780487804878,0.9065040650406504
0.0039634146341463415,0.8963414634146342
0.0036890243902439027,0.8892276422764228
0.0034552845528455283,0.9004065040650406
0.003241869918699187,0.9004065040650406
0.0030589430894308943,0.9054878048780488
0.0028353658536585365,0.9044715447154472
0.002693089430894309,0.9237804878048781
0.002510162601626016,0.9146341463414634
