A,P
1.0,0.0
0.14741035856573703,0.17131474103585656
0.12350597609561753,0.30677290836653387
0.10258964143426294,0.4183266932270916
0.08605577689243028,0.5209163346613546
0.07221115537848605,0.5926294820717131
0.06135458167330678,0.6573705179282869
0.05199203187250996,0.7011952191235059
0.044621513944223104,0.74800796812749
0.03864541832669323,0.7709163346613546
0.03336653386454184,0.805776892430279
0.029282868525896413,0.8286852589641434
0.025697211155378485,0.853585657370518
0.023107569721115537,0.8715139442231076
0.02051792828685259,0.8814741035856574
0.018525896414342626,0.8944223107569721
0.01703187250996016,0.897410358565737
0.015737051792828687,0.9123505976095618
0.014741035856573706,0.9083665338645419
0.013844621513944222,0.9213147410358566
0.013047808764940239,0.9213147410358566
