A,P
1.0,0.0
0.15678391959798996,0.13869346733668342
0.13366834170854272,0.2592964824120603
0.11557788944723618,0.3557788944723618
0.10150753768844221,0.44321608040201005
0.08864321608040202,0.5155778894472361
0.0770854271356784,0.5798994974874372
0.06753768844221106,0.629145728643216
0.05879396984924624,0.6824120603015076
0.05165829145728643,0.7115577889447235
0.045527638190954775,0.749748743718593
0.04020100502512563,0.7738693467336684
0.036984924623115575,0.8030150753768844
0.0328643216080402,0.8201005025125627
0.02914572864321608,0.8351758793969849
0.026331658291457286,0.8603015075376884
0.024422110552763818,0.8703517587939699
0.022110552763819093,0.878391959798995
0.02020100502512563,0.8874371859296483
0.018894472361809047,0.9115577889447236
0.017688442211055276,0.9115577889447236
0.01648241206030151,0.9185929648241207
0.015376884422110552,0.9185929648241207
0.01457286432160804,0.9306532663316583
