P,A
1.140893470790378,0.0
1.0126002290950744,0.13058419243986255
0.8923253150057274,0.24513172966781213
0.7961053837342497,0.3390607101947308
0.7170675830469645,0.415807560137457
0.6529209621993126,0.4845360824742268
0.5830469644902635,0.5521191294387171
0.5395189003436426,0.6036655211912945
0.4868270332187858,0.6471935853379152
0.4444444444444445,0.6884306987399771
0.415807560137457,0.715922107674685
0.3802978235967927,0.7628865979381444
0.34936998854524626,0.7869415807560138
0.32302405498281783,0.8144329896907216
0.302405498281787,0.831615120274914
0.284077892325315,0.849942726231386
0.2646048109965636,0.8648339060710195
0.2531500572737686,0.8854524627720505
0.23825887743413515,0.9037800687285223
0.22222222222222224,0.8991981672394044
0.21076746849942726,0.9232531500572738
0.1993127147766323,0.9289805269186713
0.19358533791523483,0.9461626575028637
0.18556701030927836,0.9438717067583047
0.1775486827033219,0.9541809851088201
0.1718213058419244,0.961053837342497
0.16494845360824742,0.9564719358533791
0.15922107674684996,0.9747995418098511
0.15349369988545247,0.9667812142038946
0.15005727376861397,0.9908361970217641
0.1466208476517755,0.9702176403207331
0.143184421534937,1.0
0.140893470790378,0.9851088201603665
0.13974799541809851,0.9942726231386025
