A,P
1.0,0.0
0.8001998001998003,0.06893106893106894
0.6563436563436564,0.18881118881118883
0.5304695304695306,0.3056943056943057
0.4265734265734266,0.40859140859140863
0.3496503496503497,0.48851148851148857
0.28471528471528473,0.5564435564435566
0.22977022977022982,0.6063936063936064
0.18781218781218784,0.6643356643356645
0.15284715284715286,0.6913086913086913
0.12387612387612389,0.7322677322677323
0.10089910089910091,0.7542457542457544
0.08441558441558443,0.7822177822177824
0.06923076923076923,0.8021978021978023
0.05794205794205795,0.8151848151848152
0.047352647352647353,0.8201798201798203
0.039260739260739266,0.8341658341658342
0.03276723276723277,0.8381618381618382
0.027472527472527476,0.8481518481518482
0.023076923076923078,0.8471528471528472
0.019580419580419582,0.8541458541458542
