A,P,time,cat
0.989,0.0,0.0,0.037500000000000006
0.877,0.114,7.188,
0.774,0.211,14.38,
0.7,0.293,21.56,
0.623,0.372,28.75,
0.555,0.437,35.94,
0.49,0.502,43.12,
0.437,0.554,50.31,
0.39,0.61,57.5,
0.346,0.656,64.69,
0.311,0.692,71.88,
0.273,0.729,79.06,
0.243,0.753,86.25,
0.216,0.79,93.44,
0.191,0.805,101.0,
0.168,0.829,108.0,
0.152,0.847,115.0,
0.134,0.859,122.0,
0.12,0.874,129.0,
0.11,0.885,137.0,
0.0959,0.906,144.0,
0.0874,0.913,151.0,
0.079,0.916,158.0,
0.0705,0.934,165.0,
0.0636,0.939,172.0,
0.0582,0.934,180.0,
0.0527,0.953,187.0,
0.0484,0.946,194.0,
0.0442,0.957,201.0,
0.0411,0.963,208.0,
0.038,0.952,216.0,
0.035,0.967,223.0,
0.0329,0.959,230.0,
