P,A
1.0141414141414142,0.0
0.9292929292929294,0.03747474747474747
0.898989898989899,0.07494949494949495
0.8616161616161616,0.11313131313131314
0.8070707070707072,0.15151515151515152
0.7838383838383839,0.19090909090909092
0.7272727272727273,0.23232323232323235
0.7,0.2787878787878788
0.6494949494949496,0.3191919191919192
0.6,0.36464646464646466
0.5525252525252525,0.41414141414141414
0.502020202020202,0.4636363636363637
0.45151515151515154,0.5242424242424243
0.396969696969697,0.5838383838383838
0.3373737373737374,0.6404040404040404
0.2696969696969697,0.701010101010101
0.20101010101010103,0.7797979797979798
0.1292929292929293,0.8525252525252525
0.06404040404040404,0.9131313131313131
0.02484848484848485,0.9676767676767677
0.012626262626262628,1.0
0.010404040404040405,0.9868686868686869
