A,P
1.0,0.0
0.2977250247279921,0.08822947576656777
0.2710187932739862,0.18100890207715134
0.23936696340257174,0.25717111770524237
0.2156280909990109,0.3254203758654798
0.19287833827893178,0.38674579624134525
0.17507418397626115,0.44114737883283883
0.16122650840751734,0.4856577645895154
0.14638971315529178,0.5311572700296737
0.13155291790306628,0.559841740850643
0.12166172106824927,0.6023738872403561
0.11177052423343226,0.6271018793273987
0.10187932739861524,0.6676557863501484
0.09317507418397628,0.6755687438180021
0.08555885262116716,0.6993076162215628
0.07972304648862513,0.7200791295746786
0.0738872403560831,0.7378832838773492
0.06874381800197825,0.7507418397626113
0.0633036597428289,0.7665677546983186
0.059248269040553914,0.7774480712166173
0.05509396636993077,0.7912957467853612
0.051829871414441155,0.8061325420375866
0.049455984174085074,0.8021760633036599
0.04638971315529179,0.8170128585558853
0.04421364985163205,0.8249258160237389
0.04183976261127596,0.8338278931750742
0.039861523244312566,0.8427299703264095
0.03778437190900099,0.8358061325420376
0.03590504451038576,0.8486646884272998
0.03452027695351138,0.8526211671612266
0.032838773491592484,0.8615232443125619
0.03224530168150346,0.8605341246290802
0.030959446092977256,0.8724035608308607
0.029970326409495554,0.8635014836795253
0.029376854599406532,0.8724035608308607
0.02779426310583581,0.8842729970326411
0.02739861523244313,0.8743818001978241
0.026805143422354107,0.8674579624134521
0.026310583580613254,0.8684470820969338
