A,P
1.0,0.0
0.2658102766798419,0.17786561264822134
0.2134387351778656,0.32806324110671936
0.17391304347826086,0.4397233201581028
0.14328063241106717,0.5345849802371542
0.1175889328063241,0.6086956521739131
0.10079051383399208,0.6541501976284585
0.08379446640316206,0.6996047430830039
0.07144268774703558,0.7351778656126482
0.062154150197628454,0.7677865612648221
0.05365612648221344,0.7845849802371542
0.04762845849802372,0.8053359683794465
0.04258893280632411,0.8201581027667983
0.03814229249011858,0.8359683794466403
0.03507905138339921,0.83399209486166
0.03241106719367589,0.841897233201581
0.030138339920948616,0.8606719367588933
0.028458498023715414,0.8616600790513834
